Id,Date,Price,Cohort.new
188026,2010-02-27,17.8696479797,2
188026,2010-04-11,21.7810287479,2
188026,2010-06-16,20.3238487245,2
188026,2010-11-20,7.5671195984,2
188026,2011-05-28,7.5671195984,2
188026,2011-08-10,5.0873527527,2
188026,2012-01-11,8.9987373352,2
188026,2012-04-23,29.899993896,2
188026,2012-07-29,6.9499969482,2
188026,2012-09-16,7.4499969482,2
191310,2008-04-15,24.4397430423,2
191310,2009-05-11,17.3327789306,2
191310,2009-08-16,56.06314087,2
191310,2009-09-06,10.123573303,2
191310,2012-05-07,999.89990234,2
191310,2012-07-16,17.8999938964,2
193542,2008-04-14,7.5671195984,2
193542,2008-04-26,8.1806640625,2
193542,2008-06-21,30.549682618,2
193542,2008-08-17,7.6438102722,2
193542,2008-09-28,75.671142578,2
193542,2009-01-12,65.4453125,2
193542,2009-03-07,48.4960136412,2
193542,2009-08-29,12.680038452,2
193542,2010-02-06,38.040115356,2
193542,2010-07-13,21.2697372435,2
193542,2011-02-05,50.975784302,2
193542,2012-08-20,14.8499908446,2
193542,2012-12-04,2.5,2
193542,2013-06-05,9.9499969482,2
193542,2013-12-08,28.6899871826,2
193542,2014-09-17,12.949996948,2
193542,2014-10-06,9.9499969482,2
199982,2008-04-15,39.1393737795,2
199982,2008-07-06,30.4729919433,2
199982,2008-09-14,23.8773231506,2
199982,2008-12-08,25.48789215,2
199982,2008-12-17,34.6144523616,2
199982,2009-02-14,30.498550414,2
199982,2009-08-02,50.2855377189,2
199982,2009-11-24,10.200271606,2
199982,2010-02-01,35.6370315552,2
199982,2010-03-24,27.0473289485,2
199982,2010-06-15,44.1500396735,2
199982,2010-12-15,35.6370353687,2
199982,2011-04-30,66.135581969,2
199982,2011-05-07,8.5896987915,2
199982,2011-05-21,30.4218521114,2
199982,2012-01-16,37.14534378,2
199982,2012-03-04,12.9499969482,2
199982,2012-04-09,28.9496002197,2
199982,2012-06-16,24.8999938964,2
199982,2012-06-30,42.249984741,2
199982,2012-08-11,35.6499786376,2
199982,2013-01-20,51.5499877925,2
199982,2013-07-14,80.5999793996,2
199982,2013-07-29,30.7999897002,2
199982,2013-08-11,23.3999938964,2
199982,2013-08-25,34.8999938962,2
199982,2013-10-05,47.4999847412,2
199982,2013-11-17,24.9099884034,2
199982,2014-02-01,29.0502643576,2
199982,2014-03-15,21.8499908446,2
199982,2014-04-20,47.789726257,2
2057379,2008-04-15,49.7742424004,2
2057379,2008-04-28,25.3856315607,2
2057379,2008-08-27,22.956993103,2
2057379,2008-09-21,17.8440818788,2
2057379,2009-09-06,23.8773269657,2
2057379,2010-06-08,25.4623298641,2
2057379,2012-10-24,45.2499885555,2
2057379,2013-09-14,46.5447921746,2
2058456,2008-04-02,30.9331512452,2
2058456,2008-04-16,27.60975647,2
2058456,2009-11-03,17.8185195918,2
2058456,2009-12-15,35.662597656,2
2058456,2011-03-08,17.8696479802,2
2058456,2011-04-09,37.6821975704,2
2058456,2011-04-25,38.0912361144,2
2058456,2011-05-08,20.3494148253,2
2058456,2014-07-09,20.8499908442,2
206512,2008-04-16,15.236495972,2
206512,2008-05-04,61.048233033,2
206512,2008-09-06,20.349411011,2
206512,2008-09-15,30.472984314,2
206512,2008-10-19,21.2697372435,2
206512,2009-01-25,10.123573303,2
206512,2009-06-03,167.70373535,2
206512,2010-06-28,27.60975647,2
206512,2012-02-05,32.8505821223,2
206512,2012-05-13,9.8999938965,2
206512,2012-08-11,9.9499969482,2
206512,2013-07-29,34,2
206512,2013-10-16,39.799987793,2
206512,2014-07-13,7.8999977112,2
2090180,2008-04-23,40.4943008424,2
2090180,2009-03-07,20.374977111,2
2090180,2009-08-17,37.6822013844,2
2090180,2010-02-03,17.8185195918,2
2090180,2010-03-07,10.123573303,2
2090180,2010-09-01,20.323844909,2
2090180,2010-12-11,17.179397583,2
2090180,2011-02-05,27.9676589971,2
2090180,2011-05-21,27.9165267944,2
2090180,2011-05-22,23.954006195,2
2090180,2011-08-01,56.9067687986,2
2090180,2011-08-13,14.1883430481,2
2090180,2012-01-09,32.4516849518,2
2094096,2008-04-23,12.756729126,2
2094096,2008-07-06,10.174705505,2
2094096,2009-07-11,10.123573303,2
2094096,2010-01-09,17.792953491,2
2126788,2008-04-15,14.3161659241,2
2126788,2008-06-08,18.7132759095,2
2126788,2008-08-18,15.287620544,2
2126788,2008-09-20,28.0699119572,2
2126788,2008-10-04,39.880737305,2
2126788,2009-01-31,28.095481873,2
2126788,2009-03-09,21.9855461123,2
2126788,2009-10-12,29.3992767329,2
2126788,2009-12-14,61.6106605534,2
2126788,2010-10-31,37.0942077635,2
2126788,2011-03-13,34.6655731193,2
2126788,2011-08-09,37.707763672,2
2126788,2011-08-14,35.5347785944,2
2126788,2011-09-24,26.9195098869,2
2126788,2011-10-22,30.626373292,2
2126788,2011-11-08,6.5445327759,2
2126788,2012-04-07,37.4501724243,2
2126788,2012-05-06,32.8499908442,2
2126788,2012-10-07,32.7999877928,2
2126788,2012-12-15,33.749986648,2
2126788,2013-01-20,29.3999938962,2
2126788,2013-02-04,40.2499866484,2
2126788,2013-03-16,39.8499908442,2
2126788,2013-03-30,50.2999916074,2
2126788,2013-04-10,26.8999938964,2
2126788,2013-07-14,32.7497291564,2
2126788,2013-08-17,34.7999877927,2
2126788,2013-09-07,30.7999916074,2
2126788,2013-10-05,25.8999938964,2
2126788,2013-10-20,19.899993896,2
2126788,2013-11-16,12.9499969482,2
2126788,2013-12-14,20.3999938964,2
2126788,2014-02-01,71.7899856562,2
2126788,2014-03-29,22.8999938962,2
2126788,2014-04-20,45.7999877924,2
2126788,2014-08-23,23.8499908446,2
2126788,2014-10-01,23.8999938964,2
2151383,2008-04-14,49.4163398745,2
2156660,2008-04-16,50.3571281431,2
2156660,2008-07-09,46.7831840517,2
2156660,2008-12-20,40.698822022,2
2156660,2009-05-13,33.0294456484,2
2156660,2009-06-21,48.39376831,2
2156660,2009-09-23,57.6737022404,2
2156660,2010-07-28,66.6724357609,2
2156660,2010-09-29,40.7243804932,2
2156660,2011-01-10,35.4836463924,2
2156660,2011-02-06,58.5173377994,2
2156660,2011-02-28,45.7094841004,2
2156660,2011-05-04,75.2365798939,2
2156660,2012-07-23,67.2999877927,2
2156660,2012-09-01,9,2
2156660,2012-10-08,34.3899917604,2
2156660,2013-07-29,112.1499805442,2
2156660,2014-01-19,114.6899681088,2
2245485,2008-04-23,52.4073982232,2
2245485,2008-05-24,61.0737991329,2
2245485,2008-06-04,48.4448890693,2
2245485,2008-07-05,63.78364563,2
2245485,2008-07-16,33.106140137,2
2245485,2008-08-27,43.2552833563,2
2245485,2008-11-22,22.2667503357,2
2245485,2009-01-21,61.6106529241,2
2245485,2009-03-07,64.371631622,2
2245485,2009-12-06,101.23577881,2
2245485,2010-04-19,40.8010826108,2
2245485,2010-05-25,33.106140137,2
2245485,2010-06-09,45.837303161,2
2245485,2011-03-09,30.6263694767,2
2245485,2011-04-24,20.374977111,2
2245485,2011-09-07,31.4444465641,2
2245485,2011-11-19,36.1994552609,2
2245485,2012-02-01,39.1904258729,2
2245485,2013-02-12,24.949996948,2
2245485,2013-04-24,49.7499847407,2
2245485,2013-06-01,55,2
2245485,2013-06-13,28.3999938964,2
2245485,2014-01-19,7.9499969482,2
2245485,2014-01-29,22.7999897002,2
2245485,2014-11-12,38.6010322566,2
2248905,2008-04-07,41.6191444397,2
2248905,2009-01-19,38.193496704,2
2248905,2010-02-28,100.2643012993,2
2248905,2013-01-05,89.9499702449,2
2248905,2013-11-04,54.739984512,2
2248905,2014-10-05,67.6899795526,2
2254468,2008-04-19,77.3328704829,2
2254468,2008-06-21,80.7840881342,2
2254468,2008-08-27,77.5118217474,2
2254468,2008-09-30,65.5220260612,2
2254468,2009-04-14,139.5059585552,2
2254468,2009-04-25,60.7925872795,2
2254468,2009-11-07,77.3840103133,2
2254468,2010-01-23,81.1931304923,2
2254468,2010-03-14,167.882648467,2
2254468,2010-05-02,85.3857193003,2
2254468,2010-09-15,86.51055908,2
2254468,2010-09-27,81.9856224041,2
2254468,2010-12-06,79.2757797228,2
2254468,2011-01-11,77.8441658016,2
2254468,2011-05-11,78.2276267987,2
2254468,2012-01-11,80.1029930109,2
2254468,2013-09-28,77.5499782559,2
2254468,2014-03-17,77.3999633784,2
2262975,2008-04-27,123.2979888908,2
2262975,2008-09-13,183.272518157,2
2262975,2009-02-08,94.5122604358,2
2262975,2009-08-17,336.4555435169,2
2262975,2010-07-13,185.2154159542,2
2262975,2010-09-11,215.535007476,2
2262975,2010-09-19,215.535007476,2
2262975,2011-05-28,147.6610488886,2
2262975,2011-06-01,243.9884109492,2
2262975,2011-06-20,123.0934791561,2
2262975,2011-11-21,288.9309692333,2
2262975,2011-11-30,23.9795761113,2
2262975,2012-11-05,239.8394222248,2
2262975,2012-11-27,8.8999938965,2
2262975,2012-12-03,9.9499969482,2
2262975,2013-05-13,181.8999423962,2
2262975,2013-11-25,157.5999546037,2
2262975,2014-09-06,293.8499107335,2
2276216,2008-04-01,69.1777687077,2
2276216,2009-03-25,67.9762382503,2
2276216,2010-07-19,40.775512694,2
2276216,2010-07-25,28.5300750728,2
2276216,2010-11-14,62.6076736447,2
2276216,2011-06-28,53.3532867433,2
2276216,2012-09-24,89.849990844,2
2276216,2013-09-11,34.8499908444,2
2306654,2008-04-14,37.6821937562,2
2306654,2008-07-19,48.802803039,2
2306654,2009-01-12,61.201622011,2
2306654,2009-06-22,37.6310653689,2
2306654,2009-12-05,25.4367675777,2
2306654,2010-04-04,53.5066795349,2
2306654,2010-07-04,47.805774689,2
2306654,2012-01-10,34.0009040829,2
2306654,2014-01-19,65.549983978,2
2323184,2008-04-14,25.5134544377,2
2323184,2008-10-08,18.3553695675,2
2323184,2010-03-09,25.539016724,2
2323184,2010-08-01,10.200271606,2
2323184,2013-10-07,25.789993286,2
2340330,2008-04-26,17.8440818782,2
2340330,2008-11-03,40.8010826117,2
2340330,2009-12-20,40.673248291,2
2340330,2010-10-10,44.2267303463,2
2340330,2011-08-07,24.4653091426,2
2340330,2012-11-25,17.9499969482,2
2340330,2013-04-23,19.3499946594,2
2340330,2013-06-15,33.7492942809,2
2397285,2008-04-15,17.8185195918,2
2397285,2008-09-03,39.829627991,2
2397285,2009-07-14,30.4729957578,2
2397285,2010-02-21,25.9224967962,2
2414058,2008-04-19,35.713729858,2
2414058,2008-09-28,21.3975524903,2
2414058,2009-03-21,5.0873527527,2
2414058,2010-06-20,23.9028854375,2
2414058,2011-03-13,25.539016724,2
2414058,2011-09-25,55.1172561642,2
2414058,2012-12-02,14.949996948,2
247332,2008-04-27,58.5428924561,2
247332,2009-03-22,42.2582588196,2
2474921,2008-04-15,10.200271606,2
2474921,2008-09-14,45.990692139,2
2474921,2010-03-20,10.174705505,2
2481790,2008-04-14,20.349411011,2
2481790,2008-05-26,20.323844909,2
2481790,2008-08-25,20.298278808,2
2481790,2008-10-15,47.2177848817,2
2481790,2009-02-08,90.9587631224,2
2481790,2009-03-08,20.374977111,2
2481790,2009-05-26,34.0520248413,2
2481790,2009-07-20,21.2697372435,2
2481790,2009-08-16,21.2697372435,2
2481790,2009-10-14,15.2109222412,2
2481790,2010-01-14,53.9923858645,2
2481790,2010-03-07,40.6476974486,2
2481790,2010-05-04,56.06314087,2
2481790,2010-05-23,15.1086692807,2
2481790,2010-08-15,10.200271606,2
2481790,2010-10-13,33.106140137,2
2481790,2010-10-24,20.3494148258,2
2481790,2010-12-19,30.4474258426,2
2481790,2011-01-10,20.2215881344,2
2481790,2011-04-24,25.4367599492,2
2481790,2011-07-30,40.7499504092,2
2481790,2012-03-18,32.849731445,2
2481790,2012-10-10,29.8499908444,2
2629003,2008-04-06,28.018783569,2
2629003,2009-07-20,8.5896987915,2
2629003,2009-07-26,33.5407409672,2
2629003,2010-01-09,23.8773193355,2
2629003,2010-06-14,25.46232605,2
2629003,2010-07-06,25.513458252,2
2629003,2010-08-16,22.4968299866,2
2629003,2010-10-17,8.6663894653,2
2629003,2011-01-10,8.5896987915,2
2629003,2011-03-08,10.200271606,2
2629003,2011-07-06,6.5445327759,2
2629003,2011-07-24,6.6212272644,2
2629003,2012-08-18,54.9899978638,2
2629003,2012-10-27,12.949996948,2
2629003,2013-02-19,14.9499969482,2
2629003,2013-08-20,4.5,2
2675579,2008-04-15,15.313186646,2
2675579,2009-03-21,15.236495972,2
2683210,2008-04-27,10.200271606,2
2683210,2009-10-18,52.4074058544,2
2683210,2011-08-29,105.5561866761,2
2683210,2011-11-30,142.8804740907,2
2684004,2008-04-08,49.8509445184,2
2684004,2008-06-22,43.306411744,2
2684004,2008-08-20,31.5722656247,2
2684004,2008-10-25,35.611465453,2
2684004,2008-12-21,70.9928665152,2
2684004,2009-02-25,35.6370391841,2
2684004,2009-05-24,41.6958427422,2
2684004,2010-03-02,25.8969268795,2
2684004,2010-10-13,40.8010826112,2
2684004,2012-07-29,32.5499877926,2
2684004,2012-11-13,56.1023521416,2
2684004,2013-05-23,24.3499908446,2
2684004,2014-07-23,41.7999877926,2
2688298,2008-04-26,10.174705505,2
2688298,2008-08-10,30.549674988,2
2688298,2008-11-17,70.456008911,2
2688298,2010-08-01,26.5104675293,2
2688298,2011-08-15,21.7299003601,2
2688298,2011-08-27,21.7299003601,2
2688298,2012-08-12,45.7999877928,2
2688298,2013-04-03,29.949996948,2
2688298,2013-12-15,34.1499900818,2
2751496,2008-04-23,38.219055176,2
2751496,2010-01-23,25.46232605,2
2751496,2010-05-17,20.426101685,2
2751496,2010-11-22,50.1065979,2
2751496,2011-10-25,20.247146606,2
2751496,2011-11-05,22.880310058,2
2751496,2013-04-21,9.9499969482,2
2751496,2013-05-18,9.8999938965,2
2751496,2013-06-29,17.8499908447,2
2751496,2013-09-06,19.949996948,2
2751496,2014-01-11,4.9499969482,2
2751496,2014-02-17,37.74999237,2
2751496,2014-04-30,24.8999938964,2
2828081,2008-04-08,50.1065979,2
2828081,2009-01-24,35.585899353,2
2828081,2009-06-06,20.349411011,2
2828081,2009-08-26,25.46232605,2
2828081,2010-02-14,85.692489624,2
2828081,2011-04-02,50.617889404,2
2833433,2008-04-14,43.1274642946,2
2833433,2008-09-02,12.7567291255,2
2833433,2008-09-29,72.2966537482,2
2833433,2008-10-14,22.9825668331,2
2833433,2008-12-06,54.9638633719,2
2833433,2009-02-10,52.5096588136,2
2833433,2009-02-21,10.123573303,2
2833433,2009-08-15,45.914001465,2
2833433,2009-10-11,30.524116516,2
2833433,2009-10-25,66.212280274,2
2833433,2009-12-05,43.3064155583,2
2833433,2010-02-21,34.691135406,2
2833433,2010-04-17,40.6732635501,2
2833433,2010-05-16,30.549682617,2
2833433,2010-05-23,22.8803062442,2
2833433,2010-06-28,22.880310058,2
2833433,2010-11-21,37.0430870052,2
2833433,2011-01-09,15.1342353822,2
2833433,2011-01-19,28.04434967,2
2833433,2011-05-08,38.295753479,2
2833433,2011-08-13,25.46232605,2
2833433,2013-01-19,81.6999816882,2
2833433,2013-04-13,67.5999851225,2
2833433,2013-07-13,83.6499652854,2
2833433,2013-07-24,59.7899856564,2
2833433,2013-10-16,44.349992752,2
2833433,2014-05-13,19.8999938962,2
2833433,2014-06-15,12.949996948,2
284246,2008-04-13,66.1355896,2
284246,2008-05-25,35.585899353,2
284246,2008-07-06,40.69882202,2
284246,2008-07-21,81.39764404,2
284246,2008-07-29,52.5352249133,2
284246,2009-03-09,25.3345108028,2
284246,2009-07-01,41.6446990963,2
284246,2009-11-04,40.698814392,2
284246,2010-04-17,48.342636109,2
284246,2010-06-15,49.0073013306,2
284246,2010-08-11,45.709487915,2
284246,2011-01-05,45.6072311402,2
284246,2011-02-16,40.775512696,2
284246,2011-05-22,38.1423568729,2
284246,2011-08-24,25.436767578,2
284246,2011-11-15,57.648147583,2
284246,2011-12-14,32.630645752,2
284246,2012-01-09,41.4044036858,2
284246,2012-04-03,37.74999237,2
284246,2012-05-09,59.7999877927,2
284246,2012-06-13,45.699981689,2
284246,2012-08-27,63.849990844,2
284246,2012-09-22,4,2
284246,2013-08-07,39.7999877924,2
284246,2013-09-01,38.849990844,2
284246,2013-10-01,49.7499847406,2
284246,2014-06-01,41.899993896,2
284246,2014-08-09,60.6999816892,2
2866021,2008-04-21,39.5484085079,2
2866021,2008-06-30,49.4163475034,2
2866021,2008-08-30,48.317070007,2
2866021,2008-09-13,60.281280518,2
2866021,2009-01-24,46.8087615973,2
2866021,2009-02-28,12.680038452,2
2866021,2009-04-18,95.4581489571,2
2866021,2009-05-16,95.995010375,2
2866021,2009-07-22,145.2579689036,2
2866021,2009-12-22,63.1956596371,2
2866021,2010-04-03,102.871902466,2
2866021,2010-05-12,36.5062332155,2
2866021,2010-05-29,29.0924911503,2
2866021,2010-06-30,55.3473243712,2
2866021,2010-07-14,20.426101685,2
2866021,2010-08-11,65.3175201412,2
2866021,2010-09-01,8.6663894653,2
2866021,2010-09-22,141.832336427,2
2866021,2010-12-21,69.8680038463,2
2866021,2011-03-16,35.6881561283,2
2866021,2011-03-30,112.0495834334,2
2866021,2011-05-23,87.6353950485,2
2866021,2011-06-01,279.599891668,2
2866021,2011-06-15,25.3856315611,2
2866021,2011-06-19,10.200271606,2
2866021,2011-07-27,126.7236747747,2
2866021,2011-08-28,90.8821144097,2
2866021,2012-01-21,129.702407837,2
2866021,2012-04-07,60.000091553,2
2866021,2012-08-26,31.8999938962,2
2866021,2013-07-24,59.749984741,2
2866021,2013-08-20,63.6499862666,2
2866021,2013-08-31,14.7999954224,2
2866021,2013-09-29,40.8499908445,2
2866021,2013-10-02,148.7499847412,2
286850,2008-04-01,9.2032470703,2
286850,2008-05-18,25.539016724,2
286850,2010-03-01,65.2152633672,2
286850,2012-01-25,13.7793083191,2
286850,2012-06-10,41.6499862666,2
2891832,2008-04-07,30.5241165162,2
2891832,2008-05-03,25.46232605,2
2891832,2009-09-02,33.080574036,2
2891832,2011-01-23,5.1129188538,2
2891832,2012-09-04,32.2495346065,2
2891832,2012-10-29,15.949996948,2
2891832,2013-06-10,28.8399887085,2
2891832,2014-05-18,25.8499908442,2
2891832,2014-08-13,34.7499885554,2
2943107,2008-04-19,35.790428161,2
2943107,2009-07-27,34.767822266,2
2943107,2010-04-17,30.472991944,2
2943107,2010-05-08,30.472991944,2
2952068,2008-04-05,20.349411011,2
2952068,2010-10-12,117.162498474,2
2996685,2008-04-14,20.349411011,2
2996685,2008-06-08,32.3647651664,2
2996685,2009-08-16,65.4453125,2
2996685,2010-12-04,25.487892151,2
2996685,2011-08-14,25.46232605,2
2996685,2011-08-20,0,2
2996685,2012-04-08,5.9499969482,2
3005224,2008-04-05,50.1065979,2
3005224,2009-03-11,25.46232605,2
3005224,2009-05-26,15.236495972,2
3052869,2008-04-26,5.0106582642,2
3052869,2008-06-14,30.0128250125,2
3052869,2008-07-08,15.313186646,2
3052869,2008-08-04,35.688163758,2
3052869,2009-11-30,57.5203170779,2
3052869,2010-04-07,15.236495972,2
3052869,2014-10-18,58,2
3093590,2008-04-15,12.271003723,2
3093590,2008-04-21,12.271003723,2
3093590,2009-01-25,15.287620544,2
3093590,2009-09-14,70.2259254454,2
3098494,2008-04-20,36.5062332153,2
3098494,2008-10-26,33.0294494632,2
3098494,2009-11-22,21.8065910335,2
3098494,2012-03-07,28.2999954224,2
3098494,2012-06-30,32.6999893184,2
3118762,2008-04-16,66.9792137136,2
3118762,2008-09-28,84.0052375798,2
3118762,2009-02-18,81.4232025137,2
3118762,2009-08-08,61.9685592645,2
3118762,2010-05-02,88.5301513669,2
3118762,2012-02-07,80.638748169,2
3118762,2012-04-07,72.8980484003,2
3118762,2012-07-29,110.8999595635,2
3118762,2012-09-17,53.3389434814,2
3118762,2012-11-18,121.2499647132,2
3118762,2013-02-02,46.639980316,2
3118762,2013-07-21,87.9999732968,2
3118762,2013-07-24,4.9499969482,2
3118762,2013-11-16,92.8499679562,2
3118762,2014-02-02,89.5499782554,2
3118762,2014-04-20,180.2999668108,2
3118762,2014-11-04,89.3499689099,2
3143171,2008-04-01,10.200271606,2
3143171,2008-05-25,10.200271606,2
3143171,2008-09-14,16.2590789795,2
3143171,2010-05-02,16.2335090637,2
3143171,2011-01-08,16.1568183899,2
3143171,2011-04-24,10.123573303,2
3143171,2011-10-10,40.801078796,2
3143171,2012-05-09,29.949996948,2
3143171,2012-10-09,22.2499923702,2
3143171,2013-05-12,11.4499969482,2
3143171,2013-10-22,14.9499969482,2
3143171,2014-06-02,42.6999835966,2
3143171,2014-08-24,9.8999938965,2
3179249,2008-04-19,119.0031700132,2
3244300,2008-04-01,65.4964675907,2
3244300,2010-02-23,43.2041549682,2
3244300,2010-07-28,25.539016724,2
3244300,2010-12-18,12.756729126,2
3244300,2011-01-25,45.8628616337,2
3244300,2011-05-08,25.539016724,2
3244300,2011-09-04,42.7439956664,2
3244300,2012-07-30,51.6499824524,2
3244300,2013-09-19,34.8499908444,2
3251594,2008-04-15,123.0678749084,2
3251594,2009-10-04,43.1018943788,2
326429,2008-04-06,25.360069275,2
326429,2008-09-23,10.200271606,2
326429,2009-02-28,15.3131866455,2
326429,2009-09-20,10.123573303,2
326429,2010-03-07,20.349411011,2
326429,2011-03-20,20.3749732972,2
326429,2011-07-30,20.1448936458,2
326429,2011-10-24,15.236495972,2
326429,2012-11-07,17.899993896,2
326429,2012-12-16,15.8499946594,2
326429,2013-11-23,19.8499908442,2
326429,2014-11-03,22.7499923702,2
3312984,2008-04-19,25.46232605,2
3312984,2009-03-11,21.9088478084,2
3312984,2009-04-18,20.323844909,2
